time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708404.9107223,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723277623157645,-1.2315705703286328e-05,-0.00013684163333155843,11.207422912396744,65.92601713174555,0.4128752212842026,0.4128458904723552,2.9330811847416705e-05,0.0003258953563749133,10.7264302522196,42.064432361645494,0.061891605052245335,4.389191818892149e-05,-0.17075327497744602
1778708404.9209752,extend_push,0.0,-220.0,-0.17234007802146778,-0.17232899389046435,-1.1084131003424869e-05,-0.00012315747000054737,11.207437878315263,65.92610516656036,0.4128752212842026,0.4128488235305635,2.6397753639106902e-05,0.00029330582072527637,10.726430864214,42.06443476162353,0.06189200007800346,3.9502659903599066e-05,-0.1707401169264488
1778708404.9337585,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233010230769416,-9.975713773618944e-06,-0.00011084172300220256,11.2074513495837,65.92618440931588,0.4128752212842026,0.412851463282951,2.3758001251594774e-05,0.0002639752386402774,10.726431416870753,42.06443692890491,0.06189235560060945,3.555233891685064e-05,-0.17072827470974822
1778708404.9476957,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233109988320097,-8.97813826680749e-06,-9.975755070450573e-05,11.207463473360045,65.92625572564732,0.4128752212842026,0.41285383906009954,2.1382224103083658e-05,0.00023757771476356864,10.726431913915844,42.06443887810135,0.06189267557047114,3.199705874443008e-05,-0.17071761674172897
1778708404.9589345,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233199770115723,-8.080320310549505e-06,-8.97817956367412e-05,11.207474384413446,65.92631990831438,0.4128752212842026,0.41285597725953277,1.924402466985109e-05,0.00021381994327679258,10.726432360928937,42.06444063109387,0.061892963542938155,2.8797315359055387e-05,-0.17070802459765438
1778708404.9706814,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233280573731788,-7.272284149900665e-06,-8.080361607412702e-05,11.207484201439424,65.92637765552603,0.4128752212842026,0.41285790163902303,1.7319645179592058e-05,0.00019243794894260063,10.72643276044751,42.06444219783337,0.061893222717808845,2.5917549019248767e-05,-0.17069939168375065
1778708404.9797964,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233353296986254,-6.545051605244545e-06,-7.272325446781305e-05,11.207493041368062,65.92642965510625,0.4128752212842026,0.41285963358056377,1.558770363885298e-05,0.00017319415403889895,10.726433124421474,42.06444362518225,0.061893455974899036,2.332576729759117e-05,-0.17069162207300387
1778708405.0005748,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233353296986254,-6.545051605244545e-06,-7.272325446781305e-05,11.207493041368062,65.92642965510625,0.4128752212842026,0.41285963358056377,1.558770363885298e-05,0.00017319415403889895,10.726433124421474,42.06444362518225,0.061893455974899036,2.332576729759117e-05,-0.17069162207300387
1778708405.0012834,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233418747915258,-5.890542315201142e-06,-6.545092902164982e-05,11.207500994665468,65.92647643920864,0.4128752212842026,0.41286119232795043,1.4028956252187808e-05,0.0001558747386306836,10.726433449475579,42.06444489990423,0.061893665906025006,2.0993166717926323e-05,-0.17068462943913282
1778708405.0225422,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233418747915258,-5.890542315201142e-06,-6.545092902164982e-05,11.207500994665468,65.92647643920864,0.4128752212842026,0.41286119232795043,1.4028956252187808e-05,0.0001558747386306836,10.726433449475579,42.06444489990423,0.061893665906025006,2.0993166717926323e-05,-0.17068462943913282
1778708405.0355847,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723347765372607,-5.3014842070764345e-06,-5.890581081996602e-05,10.52086084941345,61.88741676125559,0.4128752212842026,0.41286259520127266,1.2626082929956262e-05,0.00014028733220983961,10.411577840624926,40.82971702205853,0.06189385484391069,1.8893837015128076e-05,-0.17067833610184685
1778708405.0593996,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723347765372607,-5.3014842070764345e-06,-5.890581081996602e-05,10.52086084941345,61.88741676125559,0.4128752212842026,0.41286259520127266,1.2626082929956262e-05,0.00014028733220983961,10.411577840624926,40.82971702205853,0.06189385484391069,1.8893837015128076e-05,-0.17067833610184685
1778708405.061258,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233530668918834,-4.77133227944071e-06,-5.301519275559422e-05,9.517181548910699,55.98342087594529,0.4128752212842026,0.4128638577882484,1.1363495954208602e-05,0.00012625869757513066,9.951346970781172,39.02489008149479,0.06189402488794947,1.7004448616925877e-05,-0.1706726721240161
1778708405.074405,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723357838255904,-4.294195877385665e-06,-4.771364019336906e-05,8.613850737986448,50.66971022344969,0.4128752212842026,0.4128649941174141,1.0227166788501219e-05,0.00011363291654769359,9.537130145938624,37.4005103762299,0.06189417792753778,1.5304000315892116e-05,-0.17066757454164921
1778708405.093289,home_final,0.0,-157.0,0.0017566211554589373,-0.17233621324805243,0.17409283440351137,-4.294224621534204e-05,7.800835887240606,45.88726992494474,-0.0017413340069210026,0.4128660168144619,-0.4146073508213829,0.00010226970475049285,9.164327047243933,35.93853744017228,0.06189431566312505,1.3773596334202415e-05,-0.1706629867228417
1778708405.1117737,home_final,0.0,-157.0,0.0017566211554589373,-0.17224916682721358,0.17400578798267252,0.008704642093970665,-10.144000653982093,59.67059208224761,-0.0017413340069210026,0.41265871313722796,-0.41440004714414896,-0.020730367729818837,0.8811735354766419,3.455582492065262,0.061866392969589144,-0.002792410081727077,0.23774928848071702
1778708405.1255028,home_final,0.0,-157.0,0.0017566211554589373,-0.1720837786312475,0.17384039978670643,0.016538819605624252,-10.139630601984948,59.6448858940291,-0.0017413340069210026,0.4122648361522971,-0.4140061701592181,-0.03938769849895304,0.8831568526365388,3.463360206417799,0.06181333340746946,-0.005306353748224649,0.24528538998078225
1778708405.1350815,home_final,0.0,-157.0,0.0017566211554589373,-0.1718478828376687,0.17360450399312763,0.023589579365981553,-10.134278955978868,59.6134056234051,-0.0017413340069210026,0.41170304319043793,-0.41344437719735894,-0.05617929619132196,0.8861433374931684,3.4750719117379156,0.06173763985209528,-0.007570122655593951,0.25207145036405926
1778708405.157079,home_final,0.0,-157.0,0.0017566211554589373,-0.1718478828376687,0.17360450399312763,0.023589579365981553,-10.134278955978868,59.6134056234051,-0.0017413340069210026,0.41170304319043793,-0.41344437719735894,-0.05617929619132196,0.8861433374931684,3.4750719117379156,0.06173763985209528,-0.007570122655593951,0.25207145036405926
1778708405.1609294,home_final,0.0,-157.0,0.0017566211554589373,-0.17154853020623947,0.1733051513616984,0.029935263150191068,-10.128049147749964,59.57675969264685,-0.0017413340069210026,0.41099012584934186,-0.41273145985626286,-0.07129173411459291,0.8900326998365009,3.490324313084317,0.06164156111778285,-0.00960908482544711,0.258183541098933
1778708405.1689858,home_final,0.0,-157.0,0.0017566211554589373,-0.17119206642074597,0.1729486875762049,0.03564637855587745,-10.121033114668952,59.53548890981737,-0.0017413340069210026,0.41014119656693143,-0.41188253057385243,-0.08489292824566075,0.8947346236213353,3.508763229887589,0.0615271182530303,-0.011445987768484331,0.2636898724403482
1778708405.1793106,home_final,0.0,-157.0,0.0017566211554589373,-0.17078420259659552,0.17254082375205446,0.04078638242090451,-10.113312674104403,59.49007455355532,-0.0017413340069210026,0.40916985653733684,-0.41091119054425784,-0.09713400296373424,0.9001677826839629,3.530069736015541,0.06139612802045256,-0.013101237989632508,0.2686516324807075
1778708405.1999848,home_final,0.0,-157.0,0.0017566211554589373,-0.17078420259659552,0.17254082375205446,0.04078638242090451,-10.113312674104403,59.49007455355532,-0.0017413340069210026,0.40916985653733684,-0.41091119054425784,-0.09713400296373424,0.9001677826839629,3.530069736015541,0.06139612802045256,-0.013101237989632508,0.2686516324807075
1778708405.2207582,home_final,0.0,-157.0,0.0017566211554589373,-0.17078420259659552,0.17254082375205446,0.04078638242090451,-10.113312674104403,59.49007455355532,-0.0017413340069210026,0.40916985653733684,-0.41091119054425784,-0.09713400296373424,0.9001677826839629,3.530069736015541,0.06139612802045256,-0.013101237989632508,0.2686516324807075
1778708405.2420595,home_final,0.0,-157.0,0.0017566211554589373,-0.17078420259659552,0.17254082375205446,0.04078638242090451,-10.113312674104403,59.49007455355532,-0.0017413340069210026,0.40916985653733684,-0.41091119054425784,-0.09713400296373424,0.9001677826839629,3.530069736015541,0.06139612802045256,-0.013101237989632508,0.2686516324807075
1778708405.2636452,home_final,0.0,-157.0,0.0017566211554589373,-0.17078420259659552,0.17254082375205446,0.04078638242090451,-10.113312674104403,59.49007455355532,-0.0017413340069210026,0.40916985653733684,-0.41091119054425784,-0.09713400296373424,0.9001677826839629,3.530069736015541,0.06139612802045256,-0.013101237989632508,0.2686516324807075
1778708405.2707841,home_final,0.0,-157.0,0.0017566211554589373,-0.17033007873765466,0.1720866998931136,0.04541238589934692,-10.104960716034187,59.4409453884364,-0.0017413340069210026,0.4080883468352756,-0.4098296808421966,-0.10815097021009948,0.9062589512643093,3.5539566716247424,0.06125022388084152,-0.014593149108423216,0.2731237318790351
1778708405.2828994,home_final,0.0,-157.0,0.0017566211554589373,-0.1698343208474031,0.17159094200286204,0.049575789029872065,-10.096042223925995,59.388483670152915,-0.0017413340069210026,0.40690768442799347,-0.40864901843491447,-0.11806624073191861,0.9129421993494247,3.580165487644803,0.06109087476024147,-0.015938162398013798,0.27715546567020105
1778708405.2945223,home_final,0.0,-157.0,0.0017566211554589373,-0.16930109232897259,0.17105771348443152,0.05332285184727838,-10.086615201192531,59.33303059525018,-0.0017413340069210026,0.40563778458601174,-0.40737911859293274,-0.12698998420163687,0.9201581698503862,3.6084634111779854,0.06091940184537843,-0.017151042993607597,0.28079110209566543
1778708405.3118951,home_final,0.0,-157.0,0.0017566211554589373,-0.16873414024518163,0.17049076140064057,0.05669520838288441,-10.076731452465904,59.27489089685826,-0.0017413340069210026,0.4042875710527996,-0.4060289050597206,-0.1350213533244554,0.9278534240776826,3.6386408787360103,0.06073699362369183,-0.01824505468133279,0.28407040701224706
1778708405.3227289,home_final,0.0,-157.0,0.0017566211554589373,-0.1681368369525668,0.16989345810802572,0.05973032926487672,-10.066437279642438,59.21433693907316,-0.0017413340069210026,0.4028650751974795,-0.4046064092044005,-0.14224958553505698,0.9359798527019999,3.670509226282353,0.06054471935900008,-0.01923211574531942,0.28702911145782956
1778708405.340407,home_final,0.0,-157.0,0.0017566211554589373,-0.16751221757201093,0.16926883872746987,0.062461938058621394,-10.05577411027257,59.151612413368056,-0.0017413340069210026,0.40137752525226156,-0.40311885925918256,-0.14875499452465613,0.944494146500118,3.7038986137259524,0.06034354117154227,-0.0201229380327148,0.2896993288807254
1778708405.353854,home_final,0.0,-157.0,0.0017566211554589373,-0.1668630137123086,0.16861963486776754,0.06492038597294887,-10.044779015285926,59.08693538403485,-0.0017413340069210026,0.3998314266261351,-0.4015727606330561,-0.1546098626153468,0.9533573162000453,3.738656141960962,0.0601343248720478,-0.020927151183597642,0.29210992772643185
1778708405.3640542,home_final,0.0,-157.0,0.0017566211554589373,-0.16619168382137486,0.1679483049768338,0.06713298909580451,-10.033485203117806,59.02050119481063,-0.0017413340069210026,0.39823263418719046,-0.39997396819411146,-0.15987924389701394,0.9625342634923848,3.7746441705583713,0.05991784968234537,-0.02165341367674378,0.29428686456829517
1778708405.380764,home_final,0.0,-157.0,0.0017566211554589373,-0.16550044050233317,0.1672570616577921,0.06912433190634061,-10.021922425584386,58.95248485637874,-0.0017413340069210026,0.39658641731670913,-0.39832775132363013,-0.16462168705055574,0.971993391759725,3.8117387912146077,0.05969481696034765,-0.022309512152867993,0.2962534819619439
1778708405.3946505,home_final,0.0,-157.0,0.0017566211554589373,-0.16479127509799463,0.16654789625345356,0.07091654043579147,-10.010117361158695,58.8830433009335,-0.0017413340069210026,0.39489751845784427,-0.39663885246476527,-0.16888988588878065,0.981706257833197,3.8498284620909686,0.05946585803404908,-0.022902450332898706,0.2980307751513282
1778708405.4023826,home_final,0.0,-157.0,0.0017566211554589373,-0.1640659798168892,0.16582260097234813,0.07252952811226944,-9.998093937172259,58.81231727748387,-0.0017413340069210026,0.3931702058094339,-0.3949115398163549,-0.1727312648432139,0.9916472567378574,3.8888127715210095,0.05923154123779347,-0.023438528639134995,0.2996376308242676
1778708405.4138422,home_final,0.0,-157.0,0.0017566211554589373,-0.16332616764669383,0.16508278880215277,0.07398121702107435,-9.985873626578543,58.740433097520835,-0.0017413340069210026,0.3914083207504324,-0.3931496547573534,-0.17618850590223228,1.0017933388967801,3.9286013290069812,0.05899237823380334,-0.023923415566827488,0.30109104115176727
1778708405.4325068,home_final,0.0,-157.0,0.0017566211554589373,-0.16257329027631773,0.16432991143177667,0.07528773703897576,-9.973475700441298,58.66750412024293,-0.0017413340069210026,0.3896153205218986,-0.3913566545288196,-0.179300022855375,1.0121237544095374,3.969112762390343,0.058748829693033446,-0.024362211664809966,0.30240629562061677
1778708405.4565737,home_final,0.0,-157.0,0.0017566211554589373,-0.16180865422577922,0.16356527538123816,0.07646360505506689,-9.960917470386256,58.59363217874268,-0.0017413340069210026,0.3877943166407855,-0.3895356506477065,-0.18210038811322674,1.0226198246228417,4.01027382205036,0.058501310401502124,-0.024759506916368346,0.30359715312340846
1778708405.4575717,home_final,0.0,-157.0,0.0017566211554589373,-0.16180865422577922,0.16356527538123816,0.07646360505506689,-9.960917470386256,58.59363217874268,-0.0017413340069210026,0.3877943166407855,-0.3895356506477065,-0.18210038811322674,1.0226198246228417,4.01027382205036,0.058501310401502124,-0.024759506916368346,0.30359715312340846
1778708405.4777915,home_final,0.0,-157.0,0.0017566211554589373,-0.16180865422577922,0.16356527538123816,0.07646360505506689,-9.960917470386256,58.59363217874268,-0.0017413340069210026,0.3877943166407855,-0.3895356506477065,-0.18210038811322674,1.0226198246228417,4.01027382205036,0.058501310401502124,-0.024759506916368346,0.30359715312340846
1778708405.4799364,home_final,0.0,-157.0,0.0017566211554589373,-0.1610334353630947,0.16279005651855363,0.07752188626953072,-9.948214482425739,58.51890872015141,-0.0017413340069210026,0.38594810947235075,-0.38768944347927176,-0.18462071684531253,1.0332647342540322,4.052018565702086,0.05825019385113753,-0.025119432247523714,0.30467599636544257
1778708405.492064,home_final,0.0,-157.0,0.0017566211554589373,-0.1602486919694789,0.16200531312493785,0.07847433936253177,-9.93538070942368,58.44341593778635,-0.0017413340069210026,0.3840792193453263,-0.3858205533522473,-0.18688901270420719,1.0440433462577599,4.094287632383372,0.05799581636797374,-0.02544570575038331,0.3056539704822145
1778708405.511012,home_final,0.0,-157.0,0.0017566211554589373,-0.15945537649802516,0.1612119976534841,0.07933154714621792,-9.922428705190185,58.36722767758933,-0.0017413340069210026,0.38218991455557116,-0.38393124856249217,-0.18893047897722706,1.0549420333444048,4.137027581742764,0.05773848082495401,-0.025741674199552683,0.3065411074856103
