time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708014.2288432,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723399585926615,-1.194288062889015e-07,-1.3270157483539786e-06,0.7086163508142507,4.168331475377945,0.4128752212842026,0.41287493671023734,2.84573965281254e-07,3.160525735818002e-06,5.9122279968648686,23.18520783084262,0.06189551697453293,4.2564692906768564e-07,-0.17062297245206842
1778708014.241375,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233997053579492,-1.0748567286222865e-07,-1.194313339900612e-06,0.685990504777698,4.035238263398224,0.4128752212842026,0.4128749651549911,2.5612921150663936e-07,2.844475385098882e-06,5.901853025104311,23.14452166707573,0.06189552080533618,3.830822305588011e-07,-0.17062284485217155
1778708014.2514176,home_final,0.0,-157.0,0.0017566211554589373,-0.1723399812846076,0.17409660244006653,-1.0748812552173223e-06,0.6656268994491225,3.91545234970072,-0.0017413340069210026,0.41287499075528966,-0.41461632476221066,2.5600298473668496e-06,5.89251539405363,23.10790350609267,0.06189552425305857,3.4477442942444647e-07,-0.17062273000672978
1778708014.2684574,home_final,0.0,-157.0,0.0017566211554589373,-0.17225293297974997,0.1740095541352089,0.008704830495799934,-10.144060745625419,59.67094556250247,-0.0017413340069210026,0.4126676825910851,-0.4144090165980061,-0.020730816426849877,0.881121357033573,3.455377870719894,0.06186760106132934,-0.0027924597674125664,0.23774943741472349
1778708014.2858853,home_final,0.0,-157.0,0.0017566211554589373,-0.17208754120414924,0.17384416235960817,0.016539177569093618,-10.13969059475998,59.64523879270577,-0.0017413340069210026,0.41227379708091066,-0.41401513108783167,-0.03938855102331861,0.8831047272886763,3.4631557932889265,0.06181454054376427,-0.005306449362677802,0.2452856765811719
1778708014.2963605,home_final,0.0,-157.0,0.0017566211554589373,-0.17185164030488093,0.17360826146033986,0.023590089934932383,-10.134338839703972,59.613757880611594,-0.0017413340069210026,0.41171199195936176,-0.41345332596628276,-0.05618051216029362,0.8860912877490105,3.4748677950941587,0.06173884561914225,-0.007570259661828159,0.25207186105336227
1778708014.3127794,home_final,0.0,-157.0,0.0017566211554589373,-0.17155228119431293,0.17330890234977187,0.029935911064074304,-10.128108900301926,59.577111178246625,-0.0017413340069210026,0.4109990591875745,-0.4127403931944955,-0.0712932771837081,0.889980744780183,3.4901205677654237,0.0616427651424374,-0.00960925916497822,0.258184063694411
1778708014.3238418,home_final,0.0,-157.0,0.0017566211554589373,-0.1711958096935762,0.17295243084903514,0.03564715008020094,-10.121092720617133,59.53583953304196,-0.0017413340069210026,0.41015011153057157,-0.4118914455374926,-0.08489476570490635,0.8946827807852209,3.508559924647925,0.06152832019859221,-0.011446195798887424,0.26369049602112987
1778708014.337543,home_final,0.0,-157.0,0.0017566211554589373,-0.17078793704168857,0.1725445581971475,0.04078726519462324,-10.11337212209424,59.490424247613184,-0.0017413340069210026,0.40917875047687335,-0.41092008448379436,-0.0971361053740958,0.900116068044923,3.529866933509502,0.06139732758291375,-0.013101476441706091,0.268652347252224
1778708014.34979,home_final,0.0,-157.0,0.0017566211554589373,-0.17033380335376594,0.17209042450922488,0.0454133687975216,-10.105019991494228,59.44129406761311,-0.0017413340069210026,0.40809721736614846,-0.40983855137306946,-0.10815331107646606,0.9062073787928919,3.5537544266387915,0.06125142078554014,-0.014593415048556596,0.27312452903966594
1778708014.3706827,home_final,0.0,-157.0,0.0017566211554589373,-0.17033380335376594,0.17209042450922488,0.0454133687975216,-10.105019991494228,59.44129406761311,-0.0017413340069210026,0.40809721736614846,-0.40983855137306946,-0.10815331107646606,0.9062073787928919,3.5537544266387915,0.06125142078554014,-0.014593415048556596,0.27312452903966594
1778708014.3709536,home_final,0.0,-157.0,0.0017566211554589373,-0.16983803473341252,0.17159465588887146,0.049576862040056686,-10.096101315963612,59.38883127037419,-0.0017413340069210026,0.40691652940409856,-0.40865786341101956,-0.11806879620869051,0.9128907817979044,3.5799638501878603,0.061092068758869494,-0.015938453192828314,0.2771563373255889
1778708014.3823934,home_final,0.0,-157.0,0.0017566211554589373,-0.16930479467387208,0.17106141582933101,0.05332400595827201,-10.086674100079431,59.33337705929077,-0.0017413340069210026,0.40564660207585546,-0.40738793608277646,-0.12699273282777168,0.9201069186889714,3.6082624262312604,0.060920592713297875,-0.01715135627402898,0.2807920411440849
1778708014.3968086,home_final,0.0,-157.0,0.0017566211554589373,-0.16873783031906386,0.1704944514745228,0.05669643548460655,-10.076790149496752,59.2752361735103,-0.0017413340069210026,0.4042963593180377,-0.4060376933249587,-0.13502427578501766,0.9278023496227612,3.638440586755926,0.060738181157549406,-0.018245388319252112,0.28407140707448825
1778708014.4073846,home_final,0.0,-157.0,0.0017566211554589373,-0.16814051409851524,0.16989713525397418,0.05973162205825402,-10.066495769366464,59.214680996273316,-0.0017413340069210026,0.40287383267360194,-0.40461516668052294,-0.14225266444660503,0.9359289644518349,3.6703096645169997,0.06054590337457046,-0.019232467826503213,0.2870301668028605
1778708014.4224367,home_final,0.0,-157.0,0.0017566211554589373,-0.16751588119880076,0.1692725023542597,0.062463289974488814,-10.055832383339846,59.15195519611673,-0.0017413340069210026,0.40138625053120963,-0.40312758453813063,-0.14875821424208938,0.9444434525847157,3.7036998140577087,0.060344721501818306,-0.020123306832419537,0.2897004343319937
1778708014.437421,home_final,0.0,-157.0,0.0017566211554589373,-0.1668666632878374,0.16862328444329633,0.06492179109905805,-10.044837067748276,59.087276869107505,-0.0017413340069210026,0.39984011844065587,-0.40158145244757687,-0.15461320905807707,0.9533068243494636,3.738458134703779,0.06013550136550357,-0.02092753515367106,0.2921110786504317
1778708014.4618094,home_final,0.0,-157.0,0.0017566211554589373,-0.16619531886675043,0.16795194002220937,0.06713444211113127,-10.033543024623503,59.02084132131472,-0.0017413340069210026,0.3982412913967563,-0.3999826254036773,-0.15988270439251384,0.962483980013408,3.774446980444737,0.05991902220139389,-0.021653811423464682,0.294288056774103
1778708014.4618585,home_final,0.0,-157.0,0.0017566211554589373,-0.16619531886675043,0.16795194002220937,0.06713444211113127,-10.033543024623503,59.02084132131472,-0.0017413340069210026,0.3982412913967563,-0.3999826254036773,-0.15988270439251384,0.962483980013408,3.774446980444737,0.05991902220139389,-0.021653811423464682,0.294288056774103
1778708014.4734197,home_final,0.0,-157.0,0.0017566211554589373,-0.16550406058655254,0.16726068174201147,0.06912582802196252,-10.021980015715572,58.95282362185631,-0.0017413340069210026,0.396595038894845,-0.398336372901766,-0.16462525019354693,0.9719433231759556,3.811542443827277,0.05969598537994499,-0.02230992241893518,0.2962547116948388
1778708014.4917765,home_final,0.0,-157.0,0.0017566211554589373,-0.16479487983315513,0.16655150098861407,0.07091807534167929,-10.010174710631476,58.88338065077339,-0.0017413340069210026,0.3949061034807228,-0.3966474374876438,-0.16889354141451315,0.9816564091525137,3.8496329770686817,0.059467022240453214,-0.022902871987895278,0.2980320390096724
1778708014.5049355,home_final,0.0,-157.0,0.0017566211554589373,-0.16406956885387847,0.1658261900093374,0.0725310979293961,-9.998151046499784,58.81265321470461,-0.0017413340069210026,0.39317875344561054,-0.39492008745253154,-0.17273500351341523,0.9915976333313884,3.8886181699270135,0.05923270112744465,-0.023438960662378723,0.2996389257626321
1778708014.5172565,home_final,0.0,-157.0,0.0017566211554589373,-0.16332974067131073,0.16508636182676967,0.07398281825831637,-9.985930487323293,58.74076757248996,-0.0017413340069210026,0.39141683025160684,-0.39315816425852784,-0.1761923194024566,1.0017439447177903,3.9284076263442755,0.058993533712297215,-0.02392385704516762,0.3010923644197833
1778708014.538683,home_final,0.0,-157.0,0.0017566211554589373,-0.16332974067131073,0.16508636182676967,0.07398281825831637,-9.985930487323293,58.74076757248996,-0.0017413340069210026,0.39141683025160684,-0.39315816425852784,-0.1761923194024566,1.0017439447177903,3.9284076263442755,0.058993533712297215,-0.02392385704516762,0.3010923644197833
1778708014.5407312,home_final,0.0,-157.0,0.0017566211554589373,-0.1625768470057812,0.16433346816124014,0.07528936655432196,-9.973532313857346,58.66783714033733,-0.0017413340069210026,0.3896237912146006,-0.3913651252215216,-0.17930390370261812,1.0120745938988067,3.9689199760737517,0.0587499806742295,-0.024362661766588613,0.30240764473946363
1778708014.5543947,home_final,0.0,-157.0,0.0017566211554589373,-0.1618121944055863,0.16356881556104524,0.0764652600207063,-9.960973831043967,58.59396371202333,-0.0017413340069210026,0.3878027479188919,-0.3895440819258129,-0.18210432957278683,1.0225709011166964,4.010081965163515,0.05850245680670259,-0.02475996489825022,0.30359852585853564
1778708014.5660083,home_final,0.0,-157.0,0.0017566211554589373,-0.16103695876419277,0.1627935799196517,0.07752356414043415,-9.948270589834246,58.51923876373086,-0.0017413340069210026,0.38595650079035065,-0.38769783479727166,-0.18462471285595836,1.0332160512038664,4.051827651779869,0.05825133560835012,-0.025119897437249974,0.304677390708949
1778708014.5835829,home_final,0.0,-157.0,0.0017566211554589373,-0.16025219838572058,0.16200881954117952,0.07847603784817295,-9.93543655869699,58.443744462923476,-0.0017413340069210026,0.3840875702122601,-0.3858289042191811,-0.186893057810829,1.0439949063093454,4.094097671801355,0.05799695341125439,-0.025446177541720863,0.30565538461045655
1778708014.593877,home_final,0.0,-157.0,0.0017566211554589373,-0.15945886574387777,0.1612154868993367,0.07933326418512283,-9.922484291677087,58.367554656924035,-0.0017413340069210026,0.3821982245295748,-0.3839395585364958,-0.18893456827022917,1.0548938388425113,4.1368385836961235,0.057739613093819926,-0.025742152047991025,0.306542539759977
1778708014.6039362,home_final,0.0,-157.0,0.0017566211554589373,-0.1586578180650016,0.16041443922046053,0.08010476788836468,-9.909425081239,58.290735771994115,-0.0017413340069210026,0.3802905052527544,-0.3820318392596754,-0.19077192768370235,1.0659005814154354,4.180002280060531,0.05747958742053381,-0.026010833757211343,0.30734788704084387
1778708014.6169825,home_final,0.0,-157.0,0.0017566211554589373,-0.15784982685279542,0.15960644800825435,0.0807991212212706,-9.896269077051004,58.21334751206473,-0.0017413340069210026,0.37836624974121186,-0.38010758374813286,-0.19242555115584026,1.0770040898661406,4.223545450455454,0.057217122046593225,-0.02625493493717402,0.30807955642774537
1778708014.6266124,home_final,0.0,-157.0,0.0017566211554589373,-0.1570355864605924,0.15879220761605134,0.08142403922087528,-9.883025402598049,58.13544354469441,-0.0017413340069210026,0.37642711161841963,-0.37816844562534063,-0.19391381228077326,1.0881944210254164,4.267429102060456,0.056952438221298946,-0.026476897449098136,0.3087448673052324
1778708014.6399295,home_final,0.0,-157.0,0.0017566211554589373,-0.15621572180639232,0.15797234296185125,0.08198646542050976,-9.869702275698918,58.057072209993635,-0.0017413340069210026,0.3744745791455025,-0.3762159131524235,-0.1952532472932218,1.09946262448505,4.3116181352354905,0.05668573522072567,-0.026678919801322448,0.3093504096193373
1778708014.647518,home_final,0.0,-157.0,0.0017566211554589373,-0.15539079531639494,0.15714741647185387,0.08249264900017299,-9.856307083434546,57.978276961379684,-0.0017413340069210026,0.37250999175747274,-0.37425132576439374,-0.19645873880443346,1.1108006415615523,4.356080947300205,0.056417192536958066,-0.026862981496973186,0.3099021168131801
1778708014.660906,home_final,0.0,-157.0,0.0017566211554589373,-0.15456131317418006,0.156317934329639,0.08294821422186148,-9.842846470497049,57.899096885276755,-0.0017413340069210026,0.3705345549458417,-0.3722758889527627,-0.19754368116453028,1.12220121664128,4.400789084867765,0.056146971848522596,-0.027030864923288,0.31040533145996413
1778708014.66998,home_final,0.0,-157.0,0.0017566211554589373,-0.15372773094496953,0.15548435210042846,0.08335822292137461,-9.829326425722762,57.81956721013389,-0.0017413340069210026,0.3685493536529694,-0.3702906876598904,-0.19852012928862203,1.1336578182565826,4.44571693433954,0.05587521879392233,-0.027184175025917957,0.31086486427533394
1778708014.6826987,home_final,0.0,-157.0,0.0017566211554589373,-0.15289045863746295,0.1546470797929219,0.08372723075093016,-9.81575233097348,57.739719593961645,-0.0017413340069210026,0.36655536432698,-0.368296698333901,-0.19939893260030978,1.1451645647688726,4.490841430466167,0.05560206456814694,-0.027324357030866362,0.3112850471878405
1778708014.6972468,home_final,0.0,-157.0,0.0017566211554589373,-0.15204986525949,0.15380648641494893,0.08405933779752435,-9.802129035304603,57.659582560615306,-0.0017413340069210026,0.364553465771185,-0.36629479977810603,-0.20018985558083272,1.1567161609245793,4.53614180754737,0.05532762735985365,-0.027452712373869766,0.31166978113055727
1778708014.708289,home_final,0.0,-157.0,0.0017566211554589373,-0.15120628291809735,0.15296290407355628,0.08435823413945433,-9.788460906838681,57.57918180493342,-0.0017413340069210026,0.3625444489085651,-0.3642857829154861,-0.2009016862633062,1.16830783908756,4.581599368970824,0.055052013645263055,-0.02757041303079999,0.3120225789914418
1778708014.7234201,home_final,0.0,-157.0,0.0017566211554589373,-0.15036001050962702,0.15211663166508596,0.08462724084718683,-9.774751872261794,57.49854042506938,-0.0017413340069210026,0.3605290255698026,-0.3622703595767236,-0.2015423338775349,1.1799353054704613,4.62719727635475,0.054775319353086396,-0.027678514424123182,0.3123466042743774
1778708014.7367368,home_final,0.0,-157.0,0.0017566211554589373,-0.14951131704078685,0.1512679381962458,0.08486934688414205,-9.7610054765236,57.417679273668234,-0.0017413340069210026,0.3585078364025118,-0.36024917040943283,-0.20211891673034227,1.1915946946286633,4.672920371092797,0.05449763091335383,-0.027777967032048136,0.3126447059460377
1778708014.7486365,home_final,0.0,-157.0,0.0017566211554589373,-0.14866044461761382,0.15041706577307276,0.08508724231739842,-9.747224903813732,57.336617081257245,-0.0017413340069210026,0.3564814579895456,-0.3582227919964666,-0.2026378412978694,1.2032825245815204,4.718754998358904,0.05421902620184839,-0.027869626837162216,0.3129194497016345
1778708014.7604048,home_final,0.0,-157.0,0.0017566211554589373,-0.14780761113554128,0.14956423229100022,0.08528334820732625,-9.73341303108425,57.255370771083825,-0.0017413340069210026,0.35445040925547144,-0.35619174326239245,-0.20310487340864522,1.2149956606137753,4.76468886515206,0.05393957539043948,-0.02795426473356486,0.31317314621746867
1778708014.776885,home_final,0.0,-157.0,0.0017566211554589373,-0.14695301270045918,0.14870963385591812,0.08545984350825822,-9.719572441522889,57.17395553836994,-0.0017413340069210026,0.3524151572324002,-0.3541564912393212,-0.2035252023083442,1.2267312784525854,4.810710895892492,0.0536593417128423,-0.028032574999599977,0.3134078764934815
1778708014.7909687,home_final,0.0,-157.0,0.0017566211554589373,-0.1460968258076685,0.14785344696312744,0.08561868927909502,-9.70570546899611,57.09238511174182,-0.0017413340069210026,0.3503761222492315,-0.3521174562561525,-0.20390349831807456,1.2384868351147726,4.856811118097148,0.05337838215415796,-0.02810518290993319,0.3136255147180011
1778708014.803721,home_final,0.0,-157.0,0.0017566211554589373,-0.14523920930294018,0.14699583045839912,0.08576165047284542,-9.691814214561422,57.010671850361305,-0.0017413340069210026,0.3483336826019751,-0.3500750166088961,-0.20424396472683023,1.2502600397581294,4.9029805480710955,0.05309674807182951,-0.028172651610272013,0.31382774884724846
1778708014.818423,home_final,0.0,-157.0,0.0017566211554589373,-0.1443803061474679,0.14613692730292685,0.08589031554721926,-9.677900571802624,56.92882689295661,-0.0017413340069210026,0.34628817875703977,-0.34802951276396077,-0.20455038449471166,1.2620488287459883,4.949211093121523,0.052814485754833274,-0.02823548828535758,0.3140160991004381
1778708014.8290823,home_final,0.0,-157.0,0.0017566211554589373,-0.14352024500632615,0.1452768661617851,0.08600611411415365,-9.663966247545371,56.84686027967866,-0.0017413340069210026,0.3442399171341934,-0.3459812511411144,-0.20482616228580278,1.2738513429449383,4.99549546252917,0.052531636927261455,-0.028294149734115787,0.31419193467096157
