time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778707312.409754,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233694754633974,-3.1304751280381016e-06,-3.478333493943356e-05,6.531823588753722,38.42249169855131,0.4128752212842026,0.41286776569818756,7.455586015059357e-06,8.2838067612841e-05,7.257712715336939,28.461618491517406,0.06189458396463244,1.1156779022391747e-05,-0.1706622123856642
1778707312.419358,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233726059612722,-2.817425340556623e-06,-3.130497874984919e-05,5.939227708098885,34.93663357705227,0.4128752212842026,0.41286851124139484,6.710042807778205e-06,7.455432072659721e-05,6.985981565746074,27.396006140180678,0.06189468437542322,1.0041101143698147e-05,-0.17065886863255328
1778707312.4330418,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233754234073181,-2.535680735965551e-06,-2.8174460448067022e-05,5.405880658218012,31.799297989517722,0.4128752212842026,0.4128691822308206,6.039053382034254e-06,6.709894254505337e-05,6.741418554396868,26.436935507438697,0.06189477474514227,9.036991993385465e-06,-0.17065585925144292
1778707312.44711,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233779591069212,-2.2821107756587633e-06,-2.5356996017512322e-05,4.925858763081917,28.975639782834804,0.4128752212842026,0.4128697861217885,5.435162414135775e-06,6.038909679151452e-05,6.521307428599417,25.573754621958493,0.06189485607789129,8.133293986190004e-06,-0.17065315080914742
1778707312.4593513,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233802412349078,-2.053897977000174e-06,-2.2821279868104593e-05,4.493830571204962,26.43429747767625,0.4128752212842026,0.41287032962409614,4.891660106476348e-06,5.4350230766146e-05,6.3232034945961635,24.79687644939672,0.06189492927737186,7.319965308876658e-06,-0.1706507132096847
1778707312.4705021,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723382295148608,-1.8485066069773293e-06,-2.053913698919979e-05,4.104997643303281,24.147044960607534,0.4128752212842026,0.41287081877656584,4.402507636780406e-06,4.8915246978298464e-05,6.14490646474782,24.09767241077577,0.061894995156904595,6.587968338212305e-06,-0.17064851937350362
1778707312.484592,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723384143669597,-1.6636545080717102e-06,-1.848520988596381e-05,3.755041284454563,22.08847814385037,0.4128752212842026,0.4128712590141423,3.962270060331452e-06,4.402375764237285e-05,5.984436036310485,23.468376612982293,0.06189505444849642,5.929173767195081e-06,-0.1706465449229236
1778707312.5034637,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233858073372813,-1.4972877396546291e-06,-1.6636676833800386e-05,3.4400745623403766,20.235732719649274,0.4128752212842026,0.4128716552282794,3.566055923220901e-06,3.962141370315796e-05,5.840009884185206,22.90199954582434,0.061895107810926726,5.33625658517313e-06,-0.17064476791119135
1778707312.5146368,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233873046371098,-1.3475577567978458e-06,-1.4972998292660605e-05,3.1565991611561466,18.56823035974204,0.4128752212842026,0.412872011821289,3.2094629136003583e-06,3.5659300975664305e-05,5.710023879810763,22.392250509061817,0.061895155837124814,4.802630652757378e-06,-0.1706431686060656
1778707312.5302649,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233886522059802,-1.2128008697598336e-06,-1.3475688692579672e-05,2.9014665207086465,17.06745012181557,0.4128752212842026,0.4128723327552557,2.8885289469204878e-06,3.209339665910417e-05,5.593034274930977,21.93346774482736,0.061895199060710504,4.322368673998628e-06,-0.17064172922939788
1778707312.5448964,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233898650170817,-1.0915197596050863e-06,-1.212811102776425e-05,2.6718428753009698,15.716722795888058,0.4128752212842026,0.4128726215960576,2.5996881450329745e-06,2.8884080194558842e-05,5.487741665676727,21.52055555167344,0.06189523796194653,3.890134037190518e-06,-0.17064043378700638
1778707312.557045,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723390956546282,-9.823668395692042e-07,-1.0915292011018278e-05,2.465177772353155,14.50104571972444,0.4128752212842026,0.41287288155298807,2.3397312145512217e-06,2.599569305790276e-05,5.392976557133306,21.14892767503257,0.06189527297306151,3.5011215209872215e-06,-0.17063926789096542
1778707312.5695665,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723391938921852,-8.84129282591184e-07,-9.823755686959695e-06,2.279175763748943,13.406916257346724,0.4128752212842026,0.41287311551441336,2.1057697892623572e-06,2.3396142547673688e-05,5.307686386640145,20.81445641819665,0.061895304483071116,3.1510084716589865e-06,-0.17063821858600234
1778707312.583143,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233928230592235,-7.957155454263454e-07,-8.841373705664184e-06,2.1117709009419072,12.422181770246512,0.4128752212842026,0.41287332607986565,1.8952043369657723e-06,2.1056545210092063e-05,5.230923828781092,20.513426779533695,0.061895332842087064,2.835909048037877e-06,-0.17063727421235647
1778707312.5989058,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233936187822804,-7.161432397373435e-07,-7.957230563469398e-06,1.9611037804025582,11.535904590603284,0.4128752212842026,0.4128735155889247,1.7056952779093137e-06,1.895090591080808e-05,5.161836263894404,20.242495152527077,0.06189535836520979,2.5523173532143034e-06,-0.17063642427625283
1778707312.6085768,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233943349325112,-6.445282166589461e-07,-7.161502313009263e-06,1.8255009172063488,10.73824068944911,0.4128752212842026,0.412873686147215,1.5351369876404064e-06,1.7055829021774398e-05,5.0996563288722765,19.99865227008736,0.06189538133601846,2.2970867196939887e-06,-0.17063565932649224
1778707312.6243756,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233949794672507,-5.800747427120445e-07,-6.445347408062709e-06,1.703456136773501,10.020330216314711,0.4128752212842026,0.4128738396497995,1.381634403108123e-06,1.5350258451508452e-05,5.043693373692737,19.779189700755833,0.06189540200975171,2.0673787802898136e-06,-0.17063497087672233
1778707312.63471,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723395559548098,-5.220666579874855e-07,-5.8008084616599756e-06,1.5936138578759442,9.374199163976142,0.4128752212842026,0.4128739778022368,1.2434819658402319e-06,1.3815243704965322e-05,4.9933258058136785,19.581669826720308,0.0618954206161142,1.8606410497178788e-06,-0.17063435127018728
1778707312.6495197,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233960816204805,-4.6985941973276546e-07,-5.220723828197183e-06,1.494754037931733,8.792670811363134,0.4128752212842026,0.41287410213953,1.1191446726011023e-06,1.2433729321287507e-05,4.947994182048483,19.40389875313131,0.06189543736184498,1.6745785639919741e-06,-0.17063379362871303
1778707312.6624846,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723396551485283,-4.22872939470631e-07,-4.69864803790089e-06,1.4057786096597324,8.269285939174898,0.4128752212842026,0.41287421404318364,1.0072410189798653e-06,1.1190365379481343e-05,4.907194989196303,19.243901918416874,0.06189545243300572,1.5071192622818919e-06,-0.17063329174901604
1778707312.6790745,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723396974363299,-3.8058513787686543e-07,-4.228780168258929e-06,1.3256992972446826,7.798231160262839,0.4128752212842026,0.41287431475655295,9.065276496689201e-07,1.0071336934908744e-05,4.870475062159199,19.099902204545877,0.06189546599705491,1.356409201428918e-06,-0.17063284005426688
1778707312.689112,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233973549532391,-3.4252614386498514e-07,-3.8058993919824475e-06,1.2536266336476432,7.374274315574371,0.4128752212842026,0.41287440539865844,8.158855441808832e-07,9.064210524457466e-06,4.837426537092503,18.970300145460794,0.06189547820470189,1.2207668729259658e-06,-0.17063243353212648
1778707312.7005599,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233976974839346,-3.0827307431757767e-07,-3.4253069674475837e-06,1.1887600861390495,6.992706389053232,0.4128752212842026,0.41287448697661894,7.343075836829804e-07,8.157796023362606e-06,4.807682338288605,18.853656228582764,0.06189548919158607,1.0986918768298576e-06,-0.17063206765854794
1778707312.71998,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233980057613382,-2.77445333957127e-07,-3.0827740360308767e-06,1.1303791557928253,6.649289151722503,0.4128752212842026,0.41287456039684217,6.608873604485588e-07,7.342022317675077e-06,4.78091208216432,18.74867483201694,0.061895499079784116,9.888231686898397e-07,-0.17063173837481876
1778707312.7389264,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233982832107989,-2.497003878942916e-07,-2.7744946200887265e-06,1.0778353931239841,6.340208194846965,0.4128752212842026,0.41287462647509615,5.948091064689187e-07,6.607825394626494e-06,4.756818425918234,18.6541899055617,0.061895507979161914,8.899398993671148e-07,-0.1706314420219885
1778707312.7502263,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233985329151338,-2.2472995439559718e-07,-2.4970433482972756e-06,1.0305451702406254,6.06203041318015,0.4128752212842026,0.4128746859455725,5.353386301476526e-07,5.947047633695737e-06,4.73513375226651,18.569151969672586,0.06189551598860678,8.009455771465501e-07,-0.17063117530016875
1778707312.7686586,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723398757648871,-2.0225658067807295e-07,-2.2473373832081162e-06,0.9879832224636409,5.811666014492006,0.4128752212842026,0.41287473946904424,4.818151583818597e-07,5.352347171070116e-06,4.715617203079899,18.492616482666268,0.06189552319710577,7.208513131320288e-07,-0.17063093525241108
1778707312.7768555,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723398959909088,-1.8203055898724507e-07,-2.0226021788622914e-06,0.9496767917061779,5.586334068859871,0.4128752212842026,0.4128747876402074,4.3364399521239605e-07,4.817116323638742e-06,4.698051997800115,18.423733324706333,0.06189552968475728,6.487671067641892e-07,-0.17063071921131673
1778707312.7934272,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233991419431507,-1.6382715270490955e-07,-1.8203406416173164e-06,0.9152003993412419,5.383531760830834,0.4128752212842026,0.4128748309942894,3.9028991322132e-07,4.335408176045567e-06,4.682243035587158,18.361737394459443,0.06189553552364288,5.838896836654617e-07,-0.17063052476942134
1778707312.801676,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233993057736888,-1.4744409890243837e-07,-1.6383053903717978e-06,0.8841710980293934,5.201006458996432,0.4128752212842026,0.41287487001299433,3.512712082875957e-07,3.9018704913940165e-06,4.66801471906218,18.305940074753646,0.0618955407786442,5.255026890721437e-07,-0.1706303497729595
1778707312.8164058,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723399453221068,-1.326993609718219e-07,-1.4744737827509735e-06,0.8562442385192103,5.036730814818884,0.4128752212842026,0.4128749051298571,3.1615434553655675e-07,3.511686263645995e-06,4.655209008278542,18.25572160109232,0.06189554550814337,4.729504918202926e-07,-0.17063019227739623
1778707312.8264277,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233995859236115,-1.1942910663198525e-07,-1.3270254406832203e-06,0.8311096276473304,4.888880162631355,0.4128752212842026,0.4128749367350589,2.845491437475367e-07,3.160520175511948e-06,4.643683668832661,18.210524191500628,0.06189554976469688,4.256559810768279e-07,-0.1706300505326434
1778707312.843692,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233997053558145,-1.0748588633036071e-07,-1.1943220309719595e-06,0.8084880787998536,4.755812228234433,0.4128752212842026,0.41287496517976324,2.5610443937784666e-07,2.844470443646619e-06,4.633310680263707,18.169845804955713,0.061895553595596696,3.830913455453444e-07,-0.1706299229636445
1778707312.8543706,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233998128447184,-9.673699594148211e-08,-1.0748890481903357e-06,0.7881283302439693,4.636049001435113,0.4128752212842026,0.41287499078001794,2.3050418468395506e-07,2.5600254571792817e-06,4.623974827889678,18.13323461917521,0.06189555704340497,3.4478132706142195e-07,-0.17062980814600287
1778707312.867378,extend_push,0.0,-220.0,-0.17234007802146778,-0.17233999095846622,-8.706300155814084e-08,-9.67399442514336e-07,0.7698042332019145,4.528260195305379,0.4128752212842026,0.4128750138202654,2.0746393719628387e-07,2.3040247618300616e-06,4.615572413417875,18.100283974187747,0.061895560146433784,3.1030478598974287e-07,-0.1706297048107355
1778707312.883681,home_final,0.0,-157.0,0.0017566211554589373,-0.172339999665055,0.17409662082051394,-8.706588670409938e-07,0.753312259950423,4.4312485879436645,-0.0017413340069210026,0.4128750345565048,-0.4146163685634258,2.0736239536743508e-06,4.6080101073792825,18.07062787207562,0.06189556293916176,2.792740583460601e-07,-0.1706296118164157
1778707312.8973155,home_final,0.0,-157.0,0.0017566211554589373,-0.17225295135173518,0.17400957250719412,0.00870483133986267,-7.8023403735504315,45.8961198444143,-0.0017413340069210026,0.41266772637088456,-0.41440906037780556,-0.020730818567005132,0.6300691416184117,2.470859378895732,0.061867639659997184,-0.002792459094750654,0.2377403411910984
1778707312.9070952,home_final,0.0,-157.0,0.0017566211554589373,-0.17208755955933033,0.17384418071478927,0.016539179247565886,-7.7984800187601975,45.873411875059986,-0.0017413340069210026,0.4122738408195374,-0.4140151748264584,-0.03938855513929298,0.6315884296879805,2.4768173713254136,0.06181457906984801,-0.0053064481702727075,0.2452747658828182
1778707312.921706,home_final,0.0,-157.0,0.0017566211554589373,-0.1718516586357499,0.17360827979120882,0.02359009236440047,-7.793868254671157,45.8462838510068,-0.0017413340069210026,0.4117120356390345,-0.4134533696459555,-0.056180518054479066,0.6339008986878997,2.4858858772074495,0.06173888408547411,-0.007570258049419291,0.2520593179050715
1778707312.9342666,home_final,0.0,-157.0,0.0017566211554589373,-0.17155229949411235,0.1733089206495713,0.029935914169463597,-7.7885841470791455,45.81520086517145,-0.0017413340069210026,0.4109991027922909,-0.4127404367992119,-0.07129328467825888,0.6369271521212923,2.4977535377305577,0.061642803560080006,-0.009609257221097999,0.2581700511808828
1778707312.94397,home_final,0.0,-157.0,0.0017566211554589373,-0.17119582795622418,0.17295244911168312,0.03564715379394091,-7.782698004318754,45.78057649599267,-0.0017413340069210026,0.4101501550459293,-0.4118914890528503,-0.08489477463976638,0.6405957156951265,2.5121400615495157,0.06152835857707535,-0.011446193598137623,0.2636751603235399
1778707312.9583797,home_final,0.0,-157.0,0.0017566211554589373,-0.1707879552617112,0.17254457641717014,0.04078726945589908,-7.7762724145755735,45.742778909268075,-0.0017413340069210026,0.40917879388991063,-0.41092012789683163,-0.09713611560521543,0.6448422495958885,2.528793135670151,0.06139736593042725,-0.013101474044348707,0.2686358194836908
1778707312.9687357,home_final,0.0,-157.0,0.0017566211554589373,-0.17033382152623647,0.1720904426816954,0.04541337355159771,-7.769363134229834,45.7021360837049,-0.0017413340069210026,0.40809726066519975,-0.40983859467212075,-0.10815332247420376,0.6496088367665629,2.547485634378678,0.061251459109110985,-0.014593412509237192,0.27310692684092386
1778707312.9787498,home_final,0.0,-157.0,0.0017566211554589373,-0.16983805285389675,0.17159467400935569,0.04957686723766859,-7.762019889198996,45.65894052469998,-0.0017413340069210026,0.4069165725786652,-0.4086579065855862,-0.11806880865636751,0.6548433435141287,2.5680131118201124,0.06109210706451688,-0.015938450553417992,0.27713776628032905
1778707312.9886367,home_final,0.0,-157.0,0.0017566211554589373,-0.16930481273837908,0.17106143389383802,0.053324011555081034,-7.754287070333877,45.61345335490516,-0.0017413340069210026,0.40564664511648857,-0.40738797912340957,-0.12699274622038287,0.6604988429384693,2.590191540935174,0.060920631006143866,-0.017151353572415224,0.2807725960700042
1778707312.999071,home_final,0.0,-157.0,0.0017566211554589373,-0.1687378483240017,0.17049446947946065,0.056696441440705445,-7.746204330859422,45.565907828584834,-0.0017413340069210026,0.4042964022162335,-0.4060377362231545,-0.13502429002805663,0.6665330945631707,2.613855272796748,0.06073821944195625,-0.01824538558906187,0.28405117314772654
