time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708578.640135,extend_push,0.0,-220.0,-0.17234007802146778,-0.1707722156139085,-0.0015678624075592673,-0.01742069394817328,13.280305284213572,78.11944284831513,0.4128752212842026,0.40914130801062465,0.003733913273577971,0.04148792222404282,13.010886270034757,51.023083411901005,0.06139229064599407,0.005595587576604156,-0.1873944711764779
1778708578.655864,extend_push,0.0,-220.0,-0.17234007802146778,-0.17092900185942178,-0.0014110761620459988,-0.01567862455366928,13.28273500016927,78.13373529511335,0.4128752212842026,0.4095146993107664,0.0033605219734362257,0.03733912999968702,13.011076269222974,51.023828506756765,0.061442646730593915,0.00503529792680386,-0.1857145512552123
1778708578.6705446,extend_push,0.0,-220.0,-0.17234007802146778,-0.17107010948038656,-0.0012699685410812178,-0.01411076209858402,13.284919343390804,78.14658437288709,0.4128752212842026,0.4098507514808765,0.003024469803326102,0.033605216997962414,13.011244984927668,51.024490136971245,0.061487960988464326,0.004531175672300639,-0.18420304267333454
1778708578.6808515,extend_push,0.0,-220.0,-0.17234007802146778,-0.1711971063392574,-0.001142971682210392,-0.012699685888979396,13.286883310001008,78.15813711765298,0.4128752212842026,0.4101531984339598,0.002722022850242811,0.030244695296585584,13.01139498259972,51.02507836313615,0.061528738779807156,0.004077577841855855,-0.1828430248231387
1778708578.6919565,extend_push,0.0,-220.0,-0.17234007802146778,-0.17131140351224342,-0.0010286745092243643,-0.011429717300309474,13.288649296860854,78.16852527565207,0.4128752212842026,0.4104254006917205,0.0024498205924821104,0.02722022576550441,13.011528475714206,51.02560186554591,0.06156543470566017,0.003669430726372892,-0.18161928422886153
1778708578.7078097,extend_push,0.0,-220.0,-0.17234007802146778,-0.17141427096793288,-0.0009258070535348994,-0.010286745570483898,13.290237409742991,78.17786711613523,0.4128752212842026,0.4106703827236923,0.002204838560510347,0.02449820318767344,13.011647407843697,51.02606826605371,0.061598457726093944,0.003302172024605388,-0.18051814095056395
1778708578.7304366,extend_push,0.0,-220.0,-0.17234007802146778,-0.17141427096793288,-0.0009258070535348994,-0.010286745570483898,13.290237409742991,78.17786711613523,0.4128752212842026,0.4106703827236923,0.002204838560510347,0.02449820318767344,13.011647407843697,51.02606826605371,0.061598457726093944,0.003302172024605388,-0.18051814095056395
1778708578.7315335,extend_push,0.0,-220.0,-0.17234007802146778,-0.17150685167805524,-0.0008332263434125409,-0.0092580710136202,13.291665670407651,78.18626864945676,0.4128752212842026,0.4108908665524554,0.00198435473174724,0.022048382867755022,13.01175345778138,51.026484148162275,0.06162817575859537,0.002971698925110549,-0.1795272929546345
1778708578.7528343,extend_push,0.0,-220.0,-0.17234007802146778,-0.17150685167805524,-0.0008332263434125409,-0.0092580710136202,13.291665670407651,78.18626864945676,0.4128752212842026,0.4108908665524554,0.00198435473174724,0.022048382867755022,13.01175345778138,51.026484148162275,0.06162817575859537,0.002971698925110549,-0.1795272929546345
1778708578.7543054,extend_push,0.0,-220.0,-0.17234007802146778,-0.17159017431716703,-0.0007499037043007528,-0.008332263912424597,13.292950261362593,78.19382506683878,0.4128752212842026,0.4110893019983319,0.0017859192858707407,0.019843544579943494,13.011848101356009,51.026855299435326,0.061654919810098865,0.0026743215491977293,-0.17863567642370576
1778708578.7707314,extend_push,0.0,-220.0,-0.17234007802146778,-0.17166516469236914,-0.0006749133290986364,-0.007499037521332043,13.29410571313312,78.20062184195953,0.4128752212842026,0.4112678938996114,0.0016073273845912395,0.01785919012101527,13.011932634789266,51.02718680309516,0.0616789876905593,0.0024067211511603886,-0.17783334041275672
1778708578.7838163,extend_push,0.0,-220.0,-0.17234007802146778,-0.1717326560300524,-0.0006074219914153911,-0.0067491337693335466,13.295145067501,78.20673569118235,0.4128752212842026,0.4114286266107545,0.0014465946734480983,0.0160732711080748,13.012008190566634,51.02748310026131,0.06170064735091661,0.0021659125991694006,-0.17711133435247056
1778708578.7937412,extend_push,0.0,-220.0,-0.17234007802146778,-0.17179339823396853,-0.0005466797874992546,-0.00607422039252139,13.296080037554411,78.21223551502595,0.4128752212842026,0.4115732860507758,0.0013019352334268097,0.014465943996512026,13.012075764602868,51.02774809648183,0.06172013988378151,0.0019492106847379346,-0.17646160700238378
1778708578.8033414,extend_push,0.0,-220.0,-0.17234007802146778,-0.1718480662174941,-0.0004920118039736798,-0.005466798353378436,13.296921145129206,78.21718320664239,0.4128752212842026,0.41170347954678815,0.0011717417374144667,0.013019349596180382,13.012136234253088,51.02798523236505,0.061737682221257376,0.0017541998588528323,-0.17587691569574865
1778708578.8169382,extend_push,0.0,-220.0,-0.17234007802146778,-0.17189726740266814,-0.00044281061879963834,-0.004920118518139287,13.29767784672974,78.22163439252789,0.4128752212842026,0.41182065369319315,0.0010545675910094698,0.011717414635950456,13.012190376718902,51.0281975557604,0.06175346956068921,0.0015787070557988173,-0.17535074483830776
1778708578.8312607,extend_push,0.0,-220.0,-0.17234007802146778,-0.17194154846932563,-0.00039852955214214614,-0.0044281066664136216,13.29835863723053,78.22563904253252,0.4128752212842026,0.4119261104249521,0.0009491108592505348,0.01054567317180444,13.01223887621326,51.028387749855916,0.06176767754603956,0.0014207772670390782,-0.1748772326755944
1778708578.8431585,extend_push,0.0,-220.0,-0.17234007802146778,-0.17198140142931823,-0.00035867659214955383,-0.003985295999851926,13.298971160476702,78.22924212045119,0.4128752212842026,0.41202102148353026,0.0008541998006723617,0.009491105854129121,13.012282347315274,51.02855822476579,0.061780464229598965,0.001278651595137393,-0.17445110545723996
1778708578.8581812,extend_push,0.0,-220.0,-0.17234007802146778,-0.17201726909331227,-0.00032280892815550466,-0.0035867663999381567,13.299522269609158,78.2324839388774,0.4128752212842026,0.41210644143624614,0.00076877984795648,0.008541995268269322,13.012321317643442,51.02871104958213,0.06179197183630761,0.0011507475157165187,-0.17406761831154294
1778708578.8677518,extend_push,0.0,-220.0,-0.17234007802146778,-0.1720495499909075,-0.00029052803056028864,-0.003228089760008446,13.30001814280646,78.235400840038,0.4128752212842026,0.4121833193936864,0.0006919018905162111,0.007687795741041129,13.012356272377012,51.028848126968676,0.061802328350702644,0.0010356411679332406,-0.17372250206077955
1778708578.8841465,extend_push,0.0,-220.0,-0.17234007802146778,-0.1720786027987438,-0.00026147522272398915,-0.0029052807840660405,13.300464323171964,78.23802543042332,0.4128752212842026,0.412252509555379,0.0006227117288236106,0.006919016166575581,13.012387631458575,51.02897110375911,0.061811648944340894,0.0009320513926143661,-0.17341191542694223
1778708578.8965049,extend_push,0.0,-220.0,-0.17234007802146778,-0.17210475032579708,-0.00023532769567069511,-0.0026147527057115935,13.300865800512486,78.24038706183816,0.4128752212842026,0.4123147807008991,0.000560440583303512,0.00622711454959311,13.012415773958441,51.02908146650369,0.061820037259843835,0.0008388254083698098,-0.1731324020407673
1778708578.9151351,extend_push,0.0,-220.0,-0.17234007802146778,-0.17212828310014544,-0.00021179492132233912,-0.0023532774351866497,13.301227065081985,78.24251214754109,0.4128752212842026,0.41237082473186426,0.0005043965523383598,0.005604403094341494,13.012441040586747,51.02918055132057,0.06182758656603246,0.0007549259325833387,-0.17288085183119084
1778708578.932416,extend_push,0.0,-220.0,-0.17234007802146778,-0.1721494625970594,-0.00019061542440837465,-0.0021179496917101007,13.301552143137108,78.24442437139476,0.4128752212842026,0.4124212643597303,0.0004539569244723096,0.005043962784644076,13.012463723426494,51.029269503633316,0.061834380797107374,0.000679419571035806,-0.17265446624617503
1778708578.9528983,extend_push,0.0,-220.0,-0.17234007802146778,-0.1721494625970594,-0.00019061542440837465,-0.0021179496917101007,13.301552143137108,78.24442437139476,0.4128752212842026,0.4124212643597303,0.0004539569244723096,0.005043962784644076,13.012463723426494,51.029269503633316,0.061834380797107374,0.000679419571035806,-0.17265446624617503
1778708578.960625,extend_push,0.0,-220.0,-0.17234007802146778,-0.17216852414428224,-0.00017155387718553738,-0.0019061547225767183,13.301844673443995,78.24614513790586,0.4128752212842026,0.41246666002480736,0.000408561259395257,0.004539566505941814,13.012484100224276,51.02934941264422,0.06184049548757988,0.00061146641958882,-0.17245072700611835
1778708578.9708726,extend_push,0.0,-220.0,-0.17234007802146778,-0.17218567953678324,-0.00015439848468454254,-0.0017155392503542062,13.302107911413238,78.24769359654846,0.4128752212842026,0.41250751612337455,0.00036770516082806903,0.004085609855134649,13.012502401959967,51.02942118415673,0.0618459986134248,0.0005503106711672763,-0.17226736802135484
1778708578.9865456,extend_push,0.0,-220.0,-0.17234007802146778,-0.17220111939003438,-0.00013895863143340015,-0.0015439853253492273,13.302344799787475,78.24908705757339,0.4128752212842026,0.4125442866120831,0.00033093467211953165,0.0036770488694294486,13.012518849150224,51.02948568294205,0.0618509513488942,0.000495272192489047,-0.17210235006116953
1778708579.0071077,extend_push,0.0,-220.0,-0.17234007802146778,-0.17221501525796074,-0.00012506276350704448,-0.0013895867928425758,13.302557970996142,78.25034100585965,0.4128752212842026,0.4125773800519191,0.00029784123228354664,0.0033093439823142366,13.01253362461376,51.02954362593631,0.0618554087474689,0.00044573893671429055,-0.17195383807204528
1778708579.0071473,extend_push,0.0,-220.0,-0.17234007802146778,-0.17221501525796074,-0.00012506276350704448,-0.0013895867928425758,13.302557970996142,78.25034100585965,0.4128752212842026,0.4125773800519191,0.00029784123228354664,0.0033093439823142366,13.01253362461376,51.02954362593631,0.0618554087474689,0.00044573893671429055,-0.17195383807204528
1778708579.0169559,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722275215390946,-0.00011255648237318283,-0.0012506281135831719,13.302749807645776,78.25146945673987,0.4128752212842026,0.41260716414776993,0.0002680571364326867,0.0029784095839279715,13.012546906040892,51.02959570996428,0.06185942035456925,0.0004011601246896642,-0.1718201806645498
1778708579.0311399,extend_push,0.0,-220.0,-0.17234007802146778,-0.17223877719211533,-0.00010130082935244644,-0.001125565302248308,13.302922444630253,78.25248496841326,0.4128752212842026,0.4126339698340342,0.00024125145016840044,0.0026805686253948947,13.012558844135082,51.02964252601993,0.06186303075887978,0.00036104010436294014,-0.17169989175626504
1778708579.0564551,extend_push,0.0,-220.0,-0.17234007802146778,-0.17223877719211533,-0.00010130082935244644,-0.001125565302248308,13.302922444630253,78.25248496841326,0.4128752212842026,0.4126339698340342,0.00024125145016840044,0.0026805686253948947,13.012558844135082,51.02964252601993,0.06186303075887978,0.00036104010436294014,-0.17169989175626504
1778708579.0593839,extend_push,0.0,-220.0,-0.17234007802146778,-0.17224890727983416,-9.117074163361716e-05,-0.0010130087720444428,13.303077805437658,78.25339885551563,0.4128752212842026,0.412658094951671,0.00021712633253162528,0.0024125117627299035,13.012569576586527,51.029684614064806,0.061866280088425,0.0003249328216262514,-0.17159163396619753
1778708579.0745103,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722580243587813,-8.205366268648762e-05,-0.0009117078948591429,13.303217617586062,78.25422127991801,0.4128752212842026,0.41267980755754285,0.00019541372665976553,0.0021712605863422013,13.012579223792386,51.029722446244655,0.06186920445697876,0.0002924368678725187,-0.171494203779527
1778708579.0912375,extend_push,0.0,-220.0,-0.17234007802146778,-0.17226622972983408,-7.384829163370465e-05,-0.0008205371053906306,13.303343441236079,78.25496141903577,0.4128752212842026,0.4126993489028266,0.0001758723813760077,0.001954134527606468,13.012587899397767,51.02975646822654,0.06187183636576606,0.0002631909985145661,-0.17140651809014734
1778708579.1017716,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722736145637815,-6.64634576862666e-05,-0.0007384833948652577,13.303456677401055,78.25562751412384,0.4128752212842026,0.41271693611358107,0.00015828517062155267,0.0017587210747523508,13.012595702632172,51.02978706914577,0.06187420506493566,0.00023687011330030157,-0.1713276021689254
1778708579.1110911,extend_push,0.0,-220.0,-0.17234007802146778,-0.17228026091433435,-5.98171071334308e-05,-0.0006646350553931547,13.30355858055155,78.25622694442089,0.4128752212842026,0.4127327646032591,0.0001424566809435368,0.0015828489671937194,13.012602716512657,51.02981457455944,0.061876336878846895,0.00021318163975103492,-0.17125657882702278
1778708579.126751,extend_push,0.0,-220.0,-0.17234007802146778,-0.17228624262983222,-5.383539163555939e-05,-0.0005981715498666677,13.303650291155876,78.25676641856397,0.4128752212842026,0.41274701024396876,0.00012821104023386098,0.0014245640704003907,13.012609026951935,51.02983932138013,0.061878255498788774,0.00019186227695473096,-0.17119265861196048
1778708579.140098,extend_push,0.0,-220.0,-0.17234007802146778,-0.17229162617378038,-4.845184768739741e-05,-0.0005383543948897319,13.303732826836093,78.25725192256525,0.4128752212842026,0.4127598313206068,0.00011538996359583553,0.0012821076632923063,13.01261470267359,51.029861579112115,0.061879982246412536,0.00017267506559457899,-0.1711351310704105
1778708579.1512568,extend_push,0.0,-220.0,-0.17234007802146778,-0.17229647136333368,-4.360665813410436e-05,-0.00048451895540993305,13.303807102983745,78.25768884108085,0.4128752212842026,0.4127713702895804,0.00010385099462223435,0.0011538968969020738,13.0126198050753,51.02988158853059,0.06188153631078565,0.00015540674918857258,-0.17108335681600856
1778708579.1649911,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230083203393182,-3.924598753596298e-05,-0.0004360670598784129,13.303873952247876,78.25808207204634,0.4128752212842026,0.4127817553616561,9.346592254649844e-05,0.0010385072071561333,13.012624398019975,51.02989960007833,0.061882934961740174,0.00013986540847018246,-0.17103676041621035
1778708579.1778946,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230475663747033,-3.5321383997449773e-05,-0.00039246035389812854,13.303934115297727,78.25843597233957,0.4128752212842026,0.41279110192652346,8.411935767915768e-05,0.0009346564863898098,13.012628530466177,51.02991580574972,0.061884193741841315,0.00012587831969932892,-0.17099482401174593
1778708579.1974556,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230828878065496,-3.178924081281842e-05,-0.00035321431851408,13.303988258340013,78.25875446082361,0.4128752212842026,0.41279951383490376,7.570744929885631e-05,0.0008411908377093349,13.012632246092153,51.02993037683197,0.06188532663917768,0.00011329003353828006,-0.17095708153622574
1778708579.2062585,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723114677095213,-2.8610311946480893e-05,-0.0003178928866690391,13.304036983669365,78.25904108040802,0.4128752212842026,0.41280708455244564,6.813673175698476e-05,0.0007570717538988305,13.012635586858854,51.02994347787786,0.061886346242851185,0.00010196065534559887,-0.17092311355311163
1778708579.2220664,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231432874550096,-2.5749275966824303e-05,-0.0002861035980066059,13.304080839442411,78.2592990555436,0.4128752212842026,0.41281389819823305,6.132308596956682e-05,0.0006813645784750057,13.012638596488584,51.02995528034738,0.06188726388290185,9.176428033665432e-05,-0.17089254255718633
